"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06609999999","2005-11-07T04:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.27","39","45","","","","","81","","","","","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 070350Z AUTO 27001KT //// R11/M0150N R29/M0150N 07/04 Q1025 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.27","39","45","","","","","81","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 070450Z AUTO VRB02KT //// R11/M0150N R29/M0150N 07/04 Q1025 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.27","41","45","","","","","87","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 070550Z AUTO VRB01KT //// R11/M0150N R29/M0150N 07/05 Q1025 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T07:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.30","41s","45","","","","","87","BKN:07 11","","","4.97","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 070650Z 28004KT 8000 BKN011 07/05 Q1026 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-11-07T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","45","","","","","81","BKN:07 10","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 070750Z VRB03KT 7000 BKN010 07/04 Q1027 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-11-07T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","45","","","","","81","OVC:08 11","","","4.97","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 070850Z VRB03KT 8000 OVC011 07/04 Q1027 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-11-07T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","45","","","","","81","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 070950Z AUTO VRB03KT //// 07/04 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T11:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","41","48","","","","","76","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 071050Z AUTO VRB02KT //// 09/05 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T13:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","41","48","","","","","76","BKN:07 118","","","5.59","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 071250Z VRB02KT 9000 BKN120 09/05 Q1027 RMK GRUEN;","","","","","","","","","",""
"06609999999","2005-11-07T14:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","43","50","","","","","76","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 071350Z AUTO VRB03KT //// 10/06 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T15:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","43","50","","","","","76","SCT:04 118","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054LSMD 071450Z VRB03KT 9999 SCT120 10/06 Q1027 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-11-07T16:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.30","43","50","","","","","76","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 071550Z AUTO VRB01KT //// 10/06 Q1026 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T17:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","41","45","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 071650Z AUTO 00000KT //// R11/M0150N R29/M0150N 07/05 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T18:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","41","43","","","","","93","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 071750Z AUTO 11002KT //// R11/M0150N R29/M0150N 06/05 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T19:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","41","45","","","","","87","","","","","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 071850Z AUTO 13002KT //// R11/M0150N R29/M0150N 07/05 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T20:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","41","43","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 071950Z AUTO 00000KT //// R11/M0150N R29/M0150N 06/05 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T21:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","39","41","","","","","93","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 072050Z AUTO 11003KT //// R11/M0150N R29/M0150N 05/04 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T22:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","37s","39","","","","","93","","","","0.25","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 072150Z AUTO VRB02KT 0400 R11/M0150N R29/M0150N 04/03 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-07T23:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","37","37","","","","","100","","","","1.80","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 072250Z AUTO 00000KT 2900 R11/M0150N R29/M0150N 03/03 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T00:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","36","37","","","","","93","","","","0.56","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 072350Z AUTO VRB01KT 0900 R11/M0150N R29/M0150N 03/02 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T01:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","36","37","","","","","93","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 080050Z AUTO 11003KT //// R11/M0150N R29/M0150N 03/02 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T02:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","36","","","","","93","VV:09 1","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 080150Z AUTO 00000KT 0100 R11/M0150N R29/M0150N VV001 02/01 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T03:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","36","","","","","93","VV:09 0","","","0.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 080250Z AUTO VRB01KT 0000 R11/M0150N R29/M0150N VV000 02/01 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T04:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","34","","","","","100","VV:09 0","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 080350Z AUTO 00000KT 0100 R11/M0150N R29/M0150N VV000 01/01 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","32","34","","","","","93","VV:09 0","","","0.06","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 080450Z AUTO 04001KT 0100 R11/M0150N R29/M0150N VV000 01/00 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","34","","","","","100","VV:09 1","","","0.06","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 080550Z AUTO VRB01KT 0100 R11/M0150N R29/M0150N VV001 01/01 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T07:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","34","","","","","100","OVC:08 1","","","0.19","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086LSMD 080650Z VRB02KT 0300 R11/0550V0700N R29/0500V0750U FG OVC001 01/01 Q1027 RMK ROT;","","","","","","","","","",""
"06609999999","2005-11-08T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","34","36","","","","","93","OVC:08 2","","","0.43","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086LSMD 080750Z VRB02KT 0700 R11/0650V1200N R29/1000V2000N FG OVC002 02/01 Q1027 RMK ROT;","","","","","","","","","",""
"06609999999","2005-11-08T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","36","36","","","","","100","VV:09 1","","","0.06","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082LSMD 080850Z AUTO VRB02KT 0100 R11/0400N R29/0450V0900N VV001 02/02 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","48","","","","","","","","","0.68","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081LSMD 080950Z AUTO VRB03KT 1100 R11/1400V2000D R29/1200V1600D 03/03 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-11-08T12:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.30","39","41","","","","","93","SCT:04 2 OVC:08 3","","","1.24","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066LSMD 081150Z VRB01KT 2000 BR SCT002 OVC003 05/04 Q1026 RMK ORANGE;","","","","","","","","","",""
