"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"65319099999","2005-10-01T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","72","","","","9","91","BKN:05 13","29.87","28.35","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  01064 65319 12460 70000 10222 20207 39599 40114 60114 8557/ 333 01959 20210 50484 55061 59004 85613 87361;","","","","","","","","","",""
"65319099999","2005-10-01T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","83","","","","9","71","FEW:01 13 SCT:04 20","29.88","28.37","6.21","76","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  01124 65319 32460 71806 10285 20228 39606 40118 84832 333 0//00 58014 81613 84820 94919 95839;","","","","","","","","","",""
"65319099999","2005-10-01T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","76","83","","","","9","78","FEW:02 20 FEW:01 30 BKN:05 256","29.82","28.31","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  01184 65319 32560 70000 10285 20243 39587 40098 82902 333 10315 58000 82820 81930 85076 94944 95874;","","","","","","","","","",""
"65319099999","2005-10-02T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","74","76","","","","9","92","BKN:05 256","29.88","28.38","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02004 65319 33960 50000 10245 20231 39609 40119 80002 333 0//00 58015 85076;","","","","","","","","","",""
"65319099999","2005-10-02T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","73","","","","9","96","","29.86","28.35","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  02064 65319 32960 70000 10230 20223 39602 40113 8707/ 333 02100 20225 50194 55056 58003 87361;","","","","","","","","","",""
"65319099999","2005-10-02T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","79","","","","9","82","FEW:01 13 SCT:03 20 FEW:01 30","29.87","28.36","4.97","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN124AAXX  02124 65319 11458 73202 10262 20229 39603 40115 60081 72996 8597/ 333 0//61 59003 81613 83820 81930 87461 94969 95836;","","","","","","","","","",""
"65319099999","2005-10-02T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","76","","||TS","","9","92","SCT:04 13 FEW:01 30 OVC:08 108","29.85","28.33","4.97","74","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN118AAXX  02184 65319 11458 80804 10242 20228 39593 40108 60292 79596 8497/ 333 10299 58006 84613 81930 88461 94942 95832;","","","","","","","","","",""
"65319099999","2005-10-03T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","72","","","","9","92","BKN:07 13","29.88","28.36","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  03004 65319 11458 70000 10221 20208 39605 40119 60081 7019/ 875// 333 0//64 59004 87613;","","","","","","","","","",""
"65319099999","2005-10-03T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","71","","","","9","95","","29.91","28.38","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  03064 65319 12460 70000 10215 20207 39611 40128 60374 875// 333 02068 20209 50514 55024 58009 87613;","","","","","","","","","",""
"65319099999","2005-10-03T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","83","","","","9","73","FEW:02 13 SCT:04 20","29.92","28.40","6.21","76","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  03124 65319 32460 72004 10283 20229 39619 40132 85832 333 0//00 58016 82613 84820 94919 95839;","","","","","","","","","",""
"65319099999","2005-10-03T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","76","","","","9","88","FEW:02 20 FEW:01 30 BKN:05 256","29.87","28.35","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN118AAXX  03184 65319 11560 70000 10245 20223 39599 40114 60032 70396 82932 333 10285 58006 82820 81930 85076 94944 95874;","","","","","","","","","",""
"65319099999","2005-10-04T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","73","","||TS","","9","94","FEW:01 30 BKN:07 108","29.91","28.40","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  04004 65319 31560 70000 10230 20220 39618 40130 7179/ 8197/ 333 0//00 58013 81930 87361 94944 95874;","","","","","","","","","",""
"65319099999","2005-10-04T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","68","70","","","","9","95","","29.91","28.38","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  04064 65319 11960 70000 10210 20202 39612 40129 60194 70296 8707/ 333 01954 20206 50184 55024 58001 87361;","","","","","","","","","",""
"65319099999","2005-10-04T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","82","","","","9","65","FEW:01 13 SCT:03 20 BKN:05 256","29.91","28.40","6.21","74","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  04124 65319 32460 71804 10280 20209 39616 40128 83802 333 0//00 59003 81613 83820 85076 94919 95814;","","","","","","","","","",""
"65319099999","2005-10-04T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","75","81","","","","9","82","FEW:01 13 SCT:03 20 BKN:06 256","29.85","28.34","6.21","77","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  04184 65319 32460 72804 10270 20237 39596 40110 83802 333 10304 59003 81613 83820 86076 94919 95838;","","","","","","","","","",""
"65319099999","2005-10-05T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","74","","","","9","92","BKN:05 256","29.91","28.40","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05004 65319 33960 50000 10234 20221 39618 40130 80002 333 0//00 58000 85076;","","","","","","","","","",""
"65319099999","2005-10-05T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","73","","","","9","93","","29.98","28.46","3.73","72","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  05064 65319 32456 71404 10228 20216 39638 40152 875// 333 01900 20216 50454 55087 58026 87613;","","","","","","","","","",""
"65319099999","2005-10-05T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","84","","","","9","65","BKN:07 108","29.91","28.40","6.21","75","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05124 65319 32960 72804 10290 20218 39618 40129 8703/ 333 0//00 58002 87361;","","","","","","","","","",""
"65319099999","2005-10-05T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","75","81","","","","9","82","FEW:01 13","29.86","28.35","6.21","77","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  05184 65319 32460 72404 10270 20237 39599 40111 81532 333 10296 59003 81613 85076;","","","","","","","","","",""
"65319099999","2005-10-06T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","76","","","","9","93","BKN:05 256","29.90","28.40","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06004 65319 33960 50000 10242 20230 39616 40126 80002 333 0//00 59002 85076;","","","","","","","","","",""
"65319099999","2005-10-06T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","73","","","","9","93","","29.87","28.36","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  06064 65319 32960 70000 10230 20218 39603 40115 8703/ 333 01800 20223 50294 55021 59035 87361;","","","","","","","","","",""
"65319099999","2005-10-06T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","75","88","","","","9","66","FEW:02 20 SCT:03 108 BKN:05 256","29.86","28.36","6.21","79","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  06124 65319 32560 72810 10310 20240 39604 40112 82232 333 0//00 59014 82820 83361 85076 94904 95814;","","","","","","","","","",""
"65319099999","2005-10-06T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","67","72","","","","9","87","BKN:07 108","29.91","28.38","6.21","69","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  06184 65319 11960 73604 10220 20197 39611 40128 69992 72166 8707/ 333 10322 58012 87361;","","","","","","","","","",""
"65319099999","2005-10-07T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","70","","","","9","97","BKN:05 256","29.88","28.38","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07004 65319 31960 50000 10210 20205 39609 40120 7009/ 80002 333 0//00 59007 85076;","","","","","","","","","",""
"65319099999","2005-10-07T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","67","70","","","","9","91","","29.86","28.33","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  07064 65319 12960 70000 10210 20195 39595 40113 69994 8707/ 333 01859 20200 50194 55061 59008 87361;","","","","","","","","","",""
"65319099999","2005-10-07T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","86","","","","9","64","FEW:01 13 SCT:03 256","29.89","28.38","6.21","76","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN101AAXX  07124 65319 32460 42004 10300 20224 39609 40121 81802 333 0//00 58005 81613 83076 94904 9581/4;","","","","","","","","","",""
"65319099999","2005-10-08T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","74","","","","9","90","BKN:05 256","29.92","28.41","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08004 65319 33960 50000 10233 20215 39621 40132 80002 333 0//00 58012 85076;","","","","","","","","","",""
"65319099999","2005-10-08T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","71","","","","9","93","","29.93","28.41","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  08064 65319 32960 50000 10215 20204 39620 40134 80002 333 01700 20206 50734 55104 58025 85076;","","","","","","","","","",""
