"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"13461599999","2005-10-05T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","52","60","","","-0.02","2","74","FEW:02 39","30.16","27.76","12.43","56","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  05181 13579 32698 70501 10157 20110 39399 40212 52008 82530 333 10212 82640 85360;","","","","","","","","","",""
"13461599999","2005-10-05T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","51","60","","","-0.01","3","73","FEW:01 39","30.17","27.77","12.43","55","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05211 13579 32698 60603 10155 20106 39403 40217 53004 81570 333 81640 86460;","","","","","","","","","",""
"13461599999","2005-10-06T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","48","59","","","0.00","4","68","FEW:01 39","30.18","27.77","12.43","53","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06001 13579 32698 60803 10150 20090 39403 40219 54000 81530 333 81640 85360;","","","","","","","","","",""
"13461599999","2005-10-06T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","49","55","","","+0.01","7","79","FEW:01 49","30.19","27.76","12.43","52","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06031 13579 32770 40402 10130 20094 39401 40222 57002 81530 333 81650 83360;","","","","","","","","","",""
"13461599999","2005-10-06T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","50","55","","","-0.01","3","85","FEW:02 39","30.20","27.77","12.43","52","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  06061 13579 32670 63501 10127 20102 39405 40227 53004 82530 333 20101 31/// 82640 86360;","","","","","","","","","",""
"13461599999","2005-10-06T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","51","63","","","-0.01","1","65","SCT:03 39","30.16","27.78","12.43","56","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  06091 13579 32670 50703 10175 20108 39407 40215 51002 83531 333 83640;","","","","","","","","","",""
"13461599999","2005-10-06T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","54","65","","","+0.01","6","67","SCT:03 44","30.14","27.77","12.43","59","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06121 13579 32670 61903 10185 20123 39403 40208 56004 83530 333 83645 85357;","","","","","","","","","",""
"13461599999","2005-10-06T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","56","63","","","","","78","FEW:02 44","30.16","27.78","12.43","59","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06151 13579 32670 71703 10175 20135 39406 40213 43003 82550 333 82645 87357;","","","","","","","","","",""
"13461599999","2005-10-06T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","54","56","","","-0.03","1","96","SCT:04 39","30.27","27.84","12.43","55","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  06211 13579 32670 40302 10131 20125 39429 40251 51011 84500 333 84640;","","","","","","","","","",""
"13461599999","2005-10-07T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","46","49","","","-0.00","1","87","CLR:00","30.34","27.87","12.43","47","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07031 13579 32970 03302 10097 20076 39438 40273 51001;","","","","","","","","","",""
"13461599999","2005-10-07T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","47","52","","","-0.01","3","81","","30.33","27.88","12.43","49","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07061 13579 32970 33502 10113 20081 39441 40270 53003 80001 333 20095 31///;","","","","","","","","","",""
"13461599999","2005-10-07T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","50","63","","","-0.01","1","63","FEW:01 39","30.28","27.89","12.43","56","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07091 13579 32670 30703 10173 20101 39443 40255 51002 81109 333 81840;","","","","","","","","","",""
"13461599999","2005-10-07T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","47","64","","","+0.03","7","55","FEW:02 49","30.24","27.86","12.43","55","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07121 13579 32770 60503 10179 20086 39433 40242 57010 82104 333 82850;","","","","","","","","","",""
"13461599999","2005-10-07T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","48","63","","","+0.02","7","56","FEW:02 49","30.23","27.84","12.43","55","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07151 13579 32770 70504 10175 20087 39427 40237 57006 82508 333 82650 87170;","","","","","","","","","",""
"13461599999","2005-10-07T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","46","56","","","-0.02","2","70","FEW:02 49","30.29","27.86","12.43","51","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07181 13579 32770 60604 10132 20078 39434 40258 52007 82506 333 10181 82650 86270;","","","","","","","","","",""
"13461599999","2005-10-07T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","44","53","","","-0.01","3","70","SCT:03 98","30.32","27.87","12.43","48","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07211 13579 32970 50604 10118 20064 39437 40269 53003 83036 333 83360 85270;","","","","","","","","","",""
"13461599999","2005-10-08T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","45","55","","","+0.03","7","68","FEW:02 49","30.27","27.84","12.43","50","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08001 13579 32770 80804 10130 20071 39427 40251 57010 8257/ 333 82650 88460;","","","","","","","","","",""
"13461599999","2005-10-08T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","47","55","","","+0.04","7","75","BKN:07 98","30.24","27.80","12.43","51","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08031 13579 32970 70504 10126 20083 39415 40239 57012 87070 333 87460;","","","","","","","","","",""
"13461599999","2005-10-08T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","49","55","","","+0.00","5","80","SCT:03 49","30.24","27.80","12.43","52","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  08061 13579 32670 70504 10126 20093 39415 40239 55000 83570 333 20117 31/// 83650 87458;","","","","","","","","","",""
"13461599999","2005-10-08T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","49","55","","","-0.01","1","79","OVC:08 35","30.24","27.81","12.43","52","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08091 13579 32670 80505 10128 20093 39417 40240 51002 885// 333 88636;","","","","","","","","","",""
"13461599999","2005-10-08T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","52","52","","","","","100","BKN:06 13","30.26","27.81","3.73","52","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN095AAXX  08121 13579 11456 83501 10110 20110 39419 402478 51002 60031 75362 887// 333 86713 88633;","","","","","","","","","",""
"13461599999","2005-10-08T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","52","53","","","+0.04","7","96","OVC:08 42","30.22","27.78","9.32","52","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08151 13579 32665 83502 10116 20109 39407 40233 57012 885// 333 88643;","","","","","","","","","",""
"13461599999","2005-10-08T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","50","53","","","-0.01","3","89","OVC:08 42","30.22","27.78","9.32","51","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  08181 13579 11665 80302 10119 20101 39409 40233 53002 60032 70225 885// 333 10132 88643;","","","","","","","","","",""
"13461599999","2005-10-08T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","49","54","","","0.00","4","84","FEW:02 20","30.22","27.78","12.43","51","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08211 13579 32570 80603 10122 20095 39409 40233 54000 885// 333 82720 88640;","","","","","","","","","",""
"13461599999","2005-10-09T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","48","53","","","+0.02","8","85","OVC:08 47","30.20","27.76","12.43","50","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09001 13579 32670 83002 10114 20090 39401 40227 58008 885// 333 88648;","","","","","","","","","",""
"13461599999","2005-10-09T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","46","52","","","+0.01","7","80","OVC:08 49","30.19","27.75","12.43","49","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09031 13579 32770 83602 10112 20078 39397 40223 57004 885// 333 88650;","","","","","","","","","",""
"13461599999","2005-10-09T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","46","53","","","0.00","4","77","SCT:04 44","30.18","27.75","12.43","49","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09061 13579 32670 40504 10118 20079 39397 40221 54000 84500 333 20099 31/// 84645;","","","","","","","","","",""
"13461599999","2005-10-09T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","48","55","","","-0.02","1","78","BKN:07 39","30.19","27.77","12.43","51","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09091 13579 32670 73503 10129 20091 39403 40225 51006 87500 333 87640;","","","","","","","","","",""
