"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22563099999","2005-11-15T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","40","40","","||RA","+0.04","8","99","BKN:05 7","28.85","28.74","2.49","40","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15181 22563 11396 81803 10047 20045 39734 49771 58012 60060 76186 8572/ 333 10053 85707;","","","","","","","","","",""
"22563099999","2005-11-16T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","38","39","","||RA","+0.05","7","95","BKN:06 8","28.80","28.69","2.49","39","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15211 22563 41396 82004 10038 20031 39717 49754 57017 76166 8872/ 333 86708;","","","","","","","","","",""
"22563099999","2005-11-16T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","37","38","","||RA","+0.06","7","95","BKN:06 8","28.74","28.64","2.49","38","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16001 22563 41396 82105 10033 20026 39698 49734 57019 76166 8872/ 333 86708;","","","","","","","","","",""
"22563099999","2005-11-16T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","35","37","","||SHRA","-0.05","3","91","BKN:06 13","28.76","28.65","2.17","36","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  16061 22563 11435 72406 10027 20014 39702 49739 53017 60050 78186 87900 333 20032 86913;","","","","","","","","","",""
"22563099999","2005-11-16T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","34","37","","||SHRA","-0.11","3","89","BKN:06 18","28.87","28.76","4.35","36","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16091 22563 41457 82306 10026 20010 39738 49775 53036 78082 883// 333 86618;","","","","","","","","","",""
"22563099999","2005-11-16T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","33","36","","||SHRA","-0.14","2","89","BKN:06 23","29.00","28.90","4.97","35","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16121 22563 41558 72303 10020 20004 39785 49822 52047 78082 87300 333 86623;","","","","","","","","","",""
"22563099999","2005-11-16T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","30","35","","","-0.11","2","84","","29.12","29.01","6.21","33","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  16151 22563 41497 72405 10014 21011 39823 49861 52038 70282 82560;","","","","","","","","","",""
"22563099999","2005-11-16T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","30","34","","","-0.10","2","83","","29.22","29.11","6.21","32","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16181 22563 11897 72205 10013 21013 39858 49896 52035 60050 70282 86031 333 10054;","","","","","","","","","",""
"22563099999","2005-11-17T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","30","34","","","-0.11","2","85","","29.33","29.22","6.21","32","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16211 22563 42497 32304 10013 21009 39894 49932 52036 82530;","","","","","","","","","",""
"22563099999","2005-11-17T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","29","32","","","-0.06","2","90","","29.39","29.28","6.21","31","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17001 22563 42997 21902 11001 21016 39915 49953 52021 80001;","","","","","","","","","",""
"22563099999","2005-11-17T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","29","31","","","-0.01","1","92","","29.41","29.29","6.21","30","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17031 22563 32897 71902 11003 21015 39920 49958 51005 87030;","","","","","","","","","",""
"22563099999","2005-11-17T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","32","33","","","-0.01","2","98","BKN:06 8","29.42","29.31","0.93","33","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17061 22563 31315 82003 10003 20000 39924 49962 52004 77372 8872/ 333 21005 86708;","","","","","","","","","",""
"22563099999","2005-11-17T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","32","33","","","-0.02","2","96","BKN:06 7","29.44","29.33","2.80","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17091 22563 41345 81903 10004 21002 39932 49970 52008 77177 885// 333 86707;","","","","","","","","","",""
"22563099999","2005-11-17T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","33","35","","","-0.03","2","92","BKN:05 32","29.47","29.36","6.84","34","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17121 22563 41661 82305 10014 20003 39943 49981 52011 72687 8635/ 333 85633;","","","","","","","","","",""
"22563099999","2005-11-17T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","33","35","","","-0.05","2","92","BKN:06 15","29.52","29.41","2.49","34","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17151 22563 41496 82105 10016 20005 39960 49998 52017 72582 883// 333 86915;","","","","","","","","","",""
"22563099999","2005-11-17T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","33","35","","","-0.09","3","91","BKN:05 22","29.62","29.50","6.21","34","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  17181 22563 11597 72304 10019 20006 39991 40029 53031 60050 70282 87300 333 10021 85622;","","","","","","","","","",""
"22563099999","2005-11-18T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","31","33","","","-0.11","2","92","BKN:06 12","29.73","29.62","6.21","32","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  17211 22563 41497 62303 10006 21005 30029 40068 52038 86500 333 86612;","","","","","","","","","",""
"22563099999","2005-11-18T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","31","33","","","-0.04","1","94","OVC:08 18","29.77","29.65","6.21","32","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  18001 22563 42497 82102 10005 21003 30041 40080 51012 885// 333 88618;","","","","","","","","","",""
"22563099999","2005-11-18T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","32","33","","","0.00","4","94","OVC:08 31","29.77","29.65","6.21","33","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18031 22563 32597 81602 10006 21002 30041 40080 54000 885// 333 42001 88631;","","","","","","","","","",""
"22563099999","2005-11-18T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","32","32","","","+0.08","7","98","BKN:06 4","29.61","29.50","0.62","32","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18091 22563 41210 81601 10002 21001 39990 40028 57028 77577 8872/ 333 86704;","","","","","","","","","",""
"22563099999","2005-11-18T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","33","33","","||RA","+0.03","6","100","BKN:06 5","29.58","29.47","1.37","33","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18121 22563 41222 81601 10004 20004 39979 40017 56011 76176 8872/ 333 86705;","","","","","","","","","",""
"22563099999","2005-11-18T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","34","35","","","+0.04","7","97","OVC:08 7","29.54","29.43","2.49","35","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18151 22563 41396 81601 10014 20009 39965 40003 57014 71062 886// 333 88707;","","","","","","","","","",""
"22563099999","2005-11-18T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","35","36","","||RA","+0.04","7","97","BKN:06 9","29.49","29.38","2.49","36","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  18181 22563 11396 81802 10024 20019 39950 49988 57015 60120 76186 8872/ 333 10016 86709;","","","","","","","","","",""
"22563099999","2005-11-19T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","37","38","","","+0.03","7","97","OVC:08 10","29.47","29.36","2.49","38","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18211 22563 41496 81804 10034 20029 39941 49979 57009 71062 885// 333 88610;","","","","","","","","","",""
"22563099999","2005-11-19T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","31","35","","","-0.01","3","86","BKN:05 35","29.48","29.37","6.21","33","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19001 22563 41697 51903 10016 21006 39945 49983 53004 70262 85500 333 85636;","","","","","","","","","",""
"22563099999","2005-11-19T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","27","33","","||SHSN","+0.02","8","79","BKN:05 23","29.46","29.35","3.73","31","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  19061 22563 11556 71805 10006 21027 39938 49976 58007 60050 78582 87900 333 20006 85923;","","","","","","","","","",""
"22563099999","2005-11-19T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","29","32","","||SHSN","-0.00","3","92","BKN:06 7","29.46","29.35","2.73","31","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19091 22563 41344 81805 11002 21014 39939 49977 53001 78582 889// 333 86707;","","","","","","","","","",""
"22563099999","2005-11-19T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","30","31","","||SHSN","-0.01","2","94","BKN:06 7","29.47","29.36","2.11","31","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19121 22563 41334 82005 11004 21013 39942 49980 52003 78582 889// 333 86907;","","","","","","","","","",""
"22563099999","2005-11-19T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","29","30","","||SHSN","-0.07","3","93","BKN:06 7","29.54","29.43","2.49","30","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19151 22563 41396 82105 11009 21019 39967 40005 53025 78588 889// 333 86707;","","","","","","","","","",""
